29726,0.159500
29727,-0.022000
29728,-0.198000
29729,-0.330000
29730,-0.374000
29731,-0.335500
29732,-0.209000
29733,-0.049500
29734,0.060500
29735,0.115500
29736,0.088000
29737,-0.033000
29738,-0.220000
29739,-0.462000
29740,-0.638000
29741,-0.726000
29742,-0.671000
29743,-0.506000
29744,-0.269500
29745,0.000000
29746,0.236500
29747,0.429000
29748,0.484000
29749,0.429000
29750,0.247500
29751,0.011000
29752,-0.242000
29753,-0.451000
29754,-0.572000
29755,-0.588500
29756,-0.467500
29757,-0.264000
29758,-0.066000
29759,0.110000
29760,0.225500
29761,0.236500
29762,0.132000
29763,-0.066000
29764,-0.291500
29765,-0.462000
29766,-0.555500
29767,-0.539000
29768,-0.379500
29769,-0.143000
29770,0.121000
29771,0.341000
29772,0.473000
29773,0.500500
29774,0.390500
29775,0.165000
29776,-0.121000
29777,-0.407000
29778,-0.627000
29779,-0.770000
29780,-0.770000
29781,-0.594000
29782,-0.330000
29783,-0.055000
29784,0.187000
29785,0.319000
29786,0.319000
29787,0.176000
29788,-0.022000
29789,-0.253000
29790,-0.451000
29791,-0.517000
29792,-0.451000
29793,-0.264000
29794,-0.011000
29795,0.231000
29796,0.407000
29797,0.484000
29798,0.451000
29799,0.275000
29800,-0.011000
29801,-0.352000
29802,-0.627000
29803,-0.858000
29804,-0.940500
29805,-0.836000
29806,-0.605000
29807,-0.308000
29808,0.000000
29809,0.264000
29810,0.401500
29811,0.396000
29812,0.231000
29813,0.011000
29814,-0.198000
29815,-0.357500
29816,-0.396000
29817,-0.335500
29818,-0.154000
29819,0.077000
29820,0.286000
29821,0.423500
29822,0.451000
29823,0.341000
29824,0.099000
29825,-0.209000
29826,-0.550000
29827,-0.858000
29828,-1.034000
29829,-1.056000
29830,-0.858000
29831,-0.539000
29832,-0.176000
29833,0.143000
29834,0.374000
29835,0.462000
29836,0.401500
29837,0.242000
29838,0.022000
29839,-0.154000
29840,-0.264000
29841,-0.264000
29842,-0.165000
29843,0.011000
29844,0.220000
29845,0.396000
29846,0.451000
29847,0.429000
29848,0.253000
29849,-0.044000
29850,-0.396000
29851,-0.737000
29852,-1.039500
29853,-1.182500
29854,-1.100000
29855,-0.836000
29856,-0.473000
29857,-0.077000
29858,0.242000
29859,0.429000
29860,0.462000
29861,0.368500
29862,0.198000
29863,-0.011000
29864,-0.176000
29865,-0.253000
29866,-0.203500
29867,-0.044000
29868,0.154000
29869,0.308000
29870,0.407000
29871,0.451000
29872,0.330000
29873,0.077000
29874,-0.264000
29875,-0.616000
29876,-0.940500
29877,-1.149500
29878,-1.182500
29879,-1.012000
29880,-0.682000
29881,-0.297000
29882,0.071500
29883,0.341000
29884,0.462000
29885,0.451000
29886,0.330000
29887,0.154000
29888,-0.038500
29889,-0.143000
29890,-0.176000
29891,-0.099000
29892,0.055000
29893,0.198000
29894,0.319000
29895,0.374000
29896,0.357500
29897,0.198000
29898,-0.066000
29899,-0.407000
29900,-0.792000
29901,-1.067000
29902,-1.226500
29903,-1.210000
29904,-0.968000
29905,-0.616000
29906,-0.198000
29907,0.099000
29908,0.330000
29909,0.412500
29910,0.385000
29911,0.280500
29912,0.088000
29913,-0.066000
29914,-0.132000
29915,-0.110000
29916,0.005500
29917,0.148500
29918,0.286000
29919,0.363000
29920,0.363000
29921,0.275000
29922,0.055000
29923,-0.253000
29924,-0.605000
29925,-0.946000
29926,-1.116500
29927,-1.204500
29928,-1.072500
29929,-0.792000
29930,-0.467500
29931,-0.099000
29932,0.176000
29933,0.324500
29934,0.357500
29935,0.313500
29936,0.192500
29937,0.066000
29938,-0.038500
29939,-0.049500
29940,0.011000
29941,0.121000
29942,0.220000
29943,0.275000
29944,0.291500
29945,0.220000
29946,0.066000
29947,-0.176000
29948,-0.500500
29949,-0.836000
29950,-1.144000
29951,-1.270500
29952,-1.199000
29953,-0.924000
29954,-0.610500
29955,-0.247500
29956,0.038500
29957,0.242000
29958,0.330000
29959,0.324500
29960,0.225500
29961,0.093500
29962,0.000000
29963,-0.033000
29964,-0.022000
29965,0.044000
29966,0.121000
29967,0.198000
29968,0.231000
29969,0.192500
29970,0.071500
29971,-0.154000
29972,-0.390500
29973,-0.638000
29974,-0.858000
29975,-1.006500
29976,-1.050500
29977,-0.995500
29978,-0.792000
29979,-0.511500
29980,-0.198000
29981,0.066000
29982,0.242000
29983,0.330000
29984,0.313500
29985,0.209000
29986,0.110000
29987,0.038500
29988,-0.011000
29989,-0.022000
29990,-0.005500
29991,0.066000
29992,0.132000
29993,0.143000
29994,0.088000
29995,-0.022000
29996,-0.165000
29997,-0.423500
29998,-0.709500
29999,-0.935000
30000,-1.034000
30001,-1.034000
30002,-0.885500
30003,-0.616000
30004,-0.346500
30005,-0.110000
30006,0.093500
30007,0.225500
30008,0.269500
30009,0.242000
30010,0.159500
30011,0.088000
30012,0.038500
30013,0.022000
30014,0.027500
30015,0.077000
30016,0.110000
30017,0.132000
30018,0.099000
30019,0.038500
30020,-0.088000
30021,-0.275000
30022,-0.495000
30023,-0.704000
30024,-0.863500
30025,-0.935000
30026,-0.896500
30027,-0.709500
30028,-0.495000
30029,-0.258500
30030,-0.022000
30031,0.154000
30032,0.242000
30033,0.269500
30034,0.236500
30035,0.159500
30036,0.088000
30037,0.038500
30038,0.000000
30039,-0.038500
30040,-0.044000
30041,-0.022000
30042,-0.022000
30043,0.000000
30044,-0.027500
30045,-0.137500
30046,-0.297000
30047,-0.462000
30048,-0.621500
30049,-0.753500
30050,-0.814000
30051,-0.792000
30052,-0.643500
30053,-0.440000
30054,-0.231000
30055,-0.011000
30056,0.181500
30057,0.286000
30058,0.313500
30059,0.264000
30060,0.170500
30061,0.060500
30062,-0.044000
30063,-0.137500
30064,-0.192500
30065,-0.192500
30066,-0.143000
30067,-0.170500
30068,-0.143000
30069,-0.143000
30070,-0.209000
30071,-0.297000
30072,-0.467500
30073,-0.572000
30074,-0.654500
30075,-0.687500
30076,-0.643500
30077,-0.561000
30078,-0.401500
30079,-0.214500
30080,-0.022000
30081,0.137500
30082,0.242000
30083,0.247500
30084,0.187000
30085,0.066000
30086,-0.049500
30087,-0.170500
30088,-0.275000
30089,-0.363000
30090,-0.374000
30091,-0.302500
30092,-0.198000
30093,-0.121000
30094,-0.104500
30095,-0.143000
30096,-0.291500
30097,-0.451000
30098,-0.599500
30099,-0.665500
30100,-0.676500
30101,-0.632500
30102,-0.506000
30103,-0.330000
30104,-0.143000
30105,0.066000
30106,0.192500
30107,0.286000
30108,0.275000
30109,0.154000
30110,-0.022000
30111,-0.181500
30112,-0.379500
30113,-0.522500
30114,-0.566500
30115,-0.500500
30116,-0.418000
30117,-0.286000
30118,-0.181500
30119,-0.099000
30120,-0.066000
30121,-0.115500
30122,-0.225500
30123,-0.374000
30124,-0.478500
30125,-0.511500
30126,-0.467500
30127,-0.346500
30128,-0.192500
30129,0.005500
30130,0.192500
30131,0.286000
30132,0.286000
30133,0.236500
30134,0.082500
30135,-0.187000
30136,-0.462000
30137,-0.676500
30138,-0.781000
30139,-0.759000
30140,-0.643500
30141,-0.451000
30142,-0.247500
30143,-0.066000
30144,0.088000
30145,0.126500
30146,0.060500
30147,-0.082500
30148,-0.220000
30149,-0.368500
30150,-0.511500
30151,-0.528000
30152,-0.434500
30153,-0.176000
30154,0.088000
30155,0.302500
30156,0.407000
30157,0.385000
30158,0.236500
30159,-0.088000
30160,-0.434500
30161,-0.715000
30162,-0.858000
30163,-1.017500
30164,-1.056000
30165,-0.863500
30166,-0.572000
30167,-0.231000
30168,0.104500
30169,0.308000
30170,0.335500
30171,0.181500
30172,-0.044000
30173,-0.269500
30174,-0.418000
30175,-0.467500
30176,-0.390500
30177,-0.242000
30178,-0.027500
30179,0.187000
30180,0.335500
30181,0.396000
30182,0.374000
30183,0.121000
30184,-0.264000
30185,-0.671000
30186,-1.017500
30187,-1.215500
30188,-1.303500
30189,-1.166000
30190,-0.841500
30191,-0.440000
30192,-0.088000
30193,0.148500
30194,0.308000
30195,0.352000
30196,0.242000
30197,0.066000
30198,-0.137500
30199,-0.313500
30200,-0.352000
30201,-0.269500
30202,-0.088000
30203,0.121000
30204,0.291500
30205,0.396000
30206,0.418000
30207,0.286000
30208,0.022000
30209,-0.418000
30210,-0.880000
30211,-1.232000
30212,-1.457500
30213,-1.479500
30214,-1.254000
30215,-0.902000
30216,-0.484000
30217,-0.071500
30218,0.275000
30219,0.440000
30220,0.412500
30221,0.280500
30222,0.077000
30223,-0.110000
30224,-0.214500
30225,-0.247500
30226,-0.181500
30227,-0.005500
30228,0.187000
30229,0.335500
30230,0.418000
30231,0.374000
30232,0.220000
30233,-0.154000
30234,-0.583000
30235,-1.017500
30236,-1.369500
30237,-1.606000
30238,-1.551000
30239,-1.276000
30240,-0.836000
30241,-0.363000
30242,0.060500
30243,0.374000
30244,0.467500
30245,0.396000
30246,0.253000
30247,0.082500
30248,-0.088000
30249,-0.198000
30250,-0.198000
30251,-0.088000
30252,0.104500
30253,0.269500
30254,0.374000
30255,0.396000
30256,0.330000
30257,0.104500
30258,-0.253000
30259,-0.682000
30260,-1.116500
30261,-1.457500
30262,-1.628000
30263,-1.562000
30264,-1.232000
30265,-0.775500
30266,-0.313500
30267,0.088000
30268,0.390500
30269,0.495000
30270,0.434500
30271,0.242000
30272,0.038500
30273,-0.132000
30274,-0.170500
30275,-0.143000
30276,-0.049500
30277,0.110000
30278,0.220000
30279,0.346500
30280,0.363000
30281,0.280500
30282,0.038500
30283,-0.330000
30284,-0.797500
30285,-1.281500
30286,-1.611500
30287,-1.694000
30288,-1.501500
30289,-1.138500
30290,-0.660000
30291,-0.203500
30292,0.170500
30293,0.385000
30294,0.429000
30295,0.324500
30296,0.181500
30297,0.000000
30298,-0.143000
30299,-0.181500
30300,-0.159500
30301,0.011000
30302,0.192500
30303,0.291500
30304,0.346500
30305,0.324500
30306,0.176000
30307,-0.088000
30308,-0.434500
30309,-0.841500
30310,-1.221000
30311,-1.490500
30312,-1.545500
30313,-1.347500
30314,-1.006500
30315,-0.506000
30316,-0.060500
30317,0.264000
30318,0.401500
30319,0.385000
30320,0.269500
30321,0.132000
30322,0.016500
30323,-0.082500
30324,-0.104500
30325,-0.038500
30326,0.110000
30327,0.176000
30328,0.203500
30329,0.247500
30330,0.192500
30331,0.099000
30332,-0.115500
30333,-0.462000
30334,-0.803000
30335,-1.100000
30336,-1.303500
30337,-1.347500
30338,-1.177000
30339,-0.858000
30340,-0.445500
30341,-0.066000
30342,0.176000
30343,0.346500
30344,0.401500
30345,0.319000
30346,0.176000
30347,0.027500
30348,-0.055000
30349,-0.093500
30350,-0.110000
30351,-0.104500
30352,0.000000
30353,0.121000
30354,0.187000
30355,0.154000
30356,0.044000
30357,-0.181500
30358,-0.489500
30359,-0.770000
30360,-0.995500
30361,-1.100000
30362,-1.089000
30363,-0.918500
30364,-0.638000
30365,-0.330000
30366,-0.038500
30367,0.203500
30368,0.352000
30369,0.374000
30370,0.286000
30371,0.148500
30372,0.005500
30373,-0.104500
30374,-0.176000
30375,-0.198000
30376,-0.165000
30377,-0.088000
30378,-0.011000
30379,0.055000
30380,0.055000
30381,-0.016500
30382,-0.176000
30383,-0.396000
30384,-0.621500
30385,-0.792000
30386,-0.896500
30387,-0.907500
30388,-0.775500
30389,-0.550000
30390,-0.264000
30391,0.000000
30392,0.220000
30393,0.335500
30394,0.346500
30395,0.269500
30396,0.110000
30397,-0.071500
30398,-0.231000
30399,-0.379500
30400,-0.462000
30401,-0.423500
30402,-0.308000
30403,-0.176000
30404,-0.049500
30405,0.016500
30406,0.000000
30407,-0.132000
30408,-0.313500
30409,-0.511500
30410,-0.643500
30411,-0.720500
30412,-0.704000
30413,-0.583000
30414,-0.357500
30415,-0.110000
30416,0.055000
30417,0.214500
30418,0.313500
30419,0.330000
30420,0.198000
30421,0.011000
30422,-0.181500
30423,-0.379500
30424,-0.528000
30425,-0.594000
30426,-0.572000
30427,-0.462000
30428,-0.335500
30429,-0.176000
30430,-0.066000
30431,-0.011000
30432,-0.049500
30433,-0.187000
30434,-0.352000
30435,-0.495000
30436,-0.555500
30437,-0.533500
30438,-0.423500
30439,-0.264000
30440,-0.077000
30441,0.110000
30442,0.225500
30443,0.291500
30444,0.269500
30445,0.126500
30446,-0.071500
30447,-0.313500
30448,-0.533500
30449,-0.704000
30450,-0.770000
30451,-0.715000
30452,-0.594000
30453,-0.374000
30454,-0.220000
30455,-0.082500
30456,0.000000
30457,0.011000
30458,-0.071500
30459,-0.198000
30460,-0.313500
30461,-0.396000
30462,-0.396000
30463,-0.319000
30464,-0.192500
30465,-0.022000
30466,0.137500
30467,0.247500
30468,0.291500
30469,0.214500
30470,0.022000
30471,-0.242000
30472,-0.533500
30473,-0.770000
30474,-0.918500
30475,-0.946000
30476,-0.869000
30477,-0.660000
30478,-0.418000
30479,-0.176000
30480,0.022000
30481,0.126500
30482,0.099000
30483,0.000000
30484,-0.126500
30485,-0.231000
30486,-0.302500
30487,-0.302500
30488,-0.203500
30489,-0.077000
30490,0.044000
30491,0.176000
30492,0.242000
30493,0.253000
30494,0.143000
30495,-0.066000
30496,-0.335500
30497,-0.638000
30498,-0.836000
30499,-1.061500
30500,-1.083500
30501,-0.929500
30502,-0.676500
30503,-0.363000
30504,-0.082500
30505,0.126500
30506,0.220000
30507,0.231000
30508,0.126500
30509,-0.027500
30510,-0.154000
30511,-0.231000
30512,-0.236500
30513,-0.132000
30514,-0.005500
30515,0.137500
30516,0.231000
30517,0.269500
30518,0.214500
30519,0.055000
30520,-0.198000
30521,-0.522500
30522,-0.819500
30523,-1.078000
30524,-1.199000
30525,-1.171500
30526,-0.957000
30527,-0.649000
30528,-0.308000
30529,-0.016500
30530,0.203500
30531,0.269500
30532,0.225500
30533,0.104500
30534,-0.049500
30535,-0.159500
30536,-0.203500
30537,-0.181500
30538,-0.066000
30539,0.066000
30540,0.176000
30541,0.236500
30542,0.236500
30543,0.137500
30544,-0.093500
30545,-0.412500
30546,-0.748000
30547,-1.028500
30548,-1.221000
30549,-1.276000
30550,-1.149500
30551,-0.874500
30552,-0.511500
30553,-0.192500
30554,0.104500
30555,0.291500
30556,0.330000
30557,0.231000
30558,0.071500
30559,-0.071500
30560,-0.176000
30561,-0.187000
30562,-0.137500
30563,-0.016500
30564,0.121000
30565,0.225500
30566,0.264000
30567,0.220000
30568,0.060500
30569,-0.181500
30570,-0.511500
30571,-0.863500
30572,-1.144000
30573,-1.303500
30574,-1.270500
30575,-1.050500
30576,-0.726000
30577,-0.352000
30578,-0.022000
30579,0.225500
30580,0.346500
30581,0.330000
30582,0.209000
30583,0.060500
30584,-0.060500
30585,-0.132000
30586,-0.126500
30587,-0.044000
30588,0.088000
30589,0.209000
30590,0.313500
30591,0.324500
30592,0.203500
30593,-0.033000
30594,-0.352000
30595,-0.709500
30596,-1.045000
30597,-1.281500
30598,-1.336500
30599,-1.188000
30600,-0.907500
30601,-0.528000
30602,-0.181500
30603,0.132000
30604,0.330000
30605,0.352000
30606,0.236500
30607,0.104500
30608,-0.033000
30609,-0.093500
30610,-0.104500
30611,-0.066000
30612,0.038500
30613,0.159500
30614,0.253000
30615,0.291500
30616,0.258500
30617,0.088000
30618,-0.154000
30619,-0.517000
30620,-0.841500
30621,-1.144000
30622,-1.287000
30623,-1.292500
30624,-1.100000
30625,-0.786500
30626,-0.429000
30627,-0.082500
30628,0.198000
30629,0.335500
30630,0.324500
30631,0.220000
30632,0.071500
30633,-0.077000
30634,-0.148500
30635,-0.143000
30636,-0.066000
30637,0.044000
30638,0.165000
30639,0.247500
30640,0.264000
30641,0.170500
30642,-0.049500
30643,-0.357500
30644,-0.671000
30645,-0.951500
30646,-1.204500
30647,-1.292500
30648,-1.226500
30649,-0.990000
30650,-0.654500
30651,-0.275000
30652,0.055000
30653,0.291500
30654,0.374000
30655,0.297000
30656,0.121000
30657,-0.055000
30658,-0.176000
30659,-0.203500
30660,-0.143000
30661,-0.027500
30662,0.099000
30663,0.198000
30664,0.236500
30665,0.181500
30666,0.027500
30667,-0.203500
30668,-0.522500
30669,-0.836000
30670,-1.122000
30671,-1.287000
30672,-1.298000
30673,-1.122000
30674,-0.830500
30675,-0.462000
30676,-0.082500
30677,0.143000
30678,0.291500
30679,0.286000
30680,0.170500
30681,0.022000
30682,-0.099000
30683,-0.165000
30684,-0.170500
30685,-0.121000
30686,-0.011000
30687,0.082500
30688,0.148500
30689,0.126500
30690,0.060500
30691,-0.088000
30692,-0.324500
30693,-0.577500
30694,-0.869000
30695,-1.116500
30696,-1.237500
30697,-1.177000
30698,-0.968000
30699,-0.671000
30700,-0.330000
30701,0.005500
30702,0.148500
30703,0.187000
30704,0.154000
30705,0.060500
30706,-0.066000
30707,-0.170500
30708,-0.253000
30709,-0.286000
30710,-0.275000
30711,-0.203500
30712,-0.066000
30713,0.066000
30714,0.115500
30715,0.060500
30716,-0.132000
30717,-0.451000
30718,-0.764500
30719,-0.973500
30720,-1.050500
30721,-1.072500
30722,-0.973500
30723,-0.742500
30724,-0.462000
30725,-0.198000
30726,0.038500
30727,0.198000
30728,0.280500
30729,0.203500
30730,0.038500
30731,-0.104500
30732,-0.264000
30733,-0.324500
30734,-0.330000
30735,-0.286000
30736,-0.198000
30737,-0.110000
30738,-0.038500
30739,-0.022000
30740,-0.071500
30741,-0.220000
30742,-0.440000
30743,-0.720500
30744,-0.885500
30745,-0.951500
30746,-0.924000
30747,-0.764500
30748,-0.539000
30749,-0.275000
30750,-0.022000
30751,0.154000
30752,0.225500
30753,0.214500
30754,0.198000
30755,0.055000
30756,-0.225500
30757,-0.467500
30758,-0.561000
30759,-0.506000
30760,-0.390500
30761,-0.247500
30762,-0.110000
30763,-0.033000
30764,-0.099000
30765,-0.214500
30766,-0.368500
30767,-0.528000
30768,-0.676500
30769,-0.742500
30770,-0.753500
30771,-0.698500
30772,-0.572000
30773,-0.374000
30774,-0.143000
30775,0.000000
30776,0.082500
30777,0.137500
30778,0.121000
30779,0.033000
30780,-0.148500
30781,-0.313500
30782,-0.429000
30783,-0.456500
30784,-0.451000
30785,-0.434500
30786,-0.385000
30787,-0.275000
30788,-0.220000
30789,-0.165000
30790,-0.176000
30791,-0.253000
30792,-0.379500
30793,-0.528000
30794,-0.583000
30795,-0.566500
30796,-0.467500
30797,-0.374000
30798,-0.258500
30799,-0.104500
30800,0.060500
30801,0.187000
30802,0.242000
30803,0.198000
30804,0.071500
30805,-0.093500
30806,-0.330000
30807,-0.506000
30808,-0.627000
30809,-0.693000
30810,-0.665500
30811,-0.522500
30812,-0.341000
30813,-0.225500
30814,-0.110000
30815,-0.055000
30816,-0.071500
30817,-0.159500
30818,-0.275000
30819,-0.363000
30820,-0.407000
30821,-0.390500
30822,-0.297000
30823,-0.132000
30824,0.044000
30825,0.181500
30826,0.280500
30827,0.313500
30828,0.236500
30829,0.027500
30830,-0.242000
30831,-0.539000
30832,-0.742500
30833,-0.852500
30834,-0.874500
30835,-0.803000
30836,-0.632500
30837,-0.429000
30838,-0.209000
30839,-0.044000
30840,0.060500
30841,0.049500
30842,-0.027500
30843,-0.137500
30844,-0.225500
30845,-0.269500
30846,-0.247500
30847,-0.154000
30848,-0.022000
30849,0.121000
30850,0.236500
30851,0.313500
30852,0.291500
30853,0.154000
30854,-0.093500
30855,-0.423500
30856,-0.731500
30857,-0.979000
30858,-1.094500
30859,-1.094500
30860,-0.984500
30861,-0.748000
30862,-0.434500
30863,-0.121000
30864,0.104500
30865,0.214500
30866,0.187000
30867,0.066000
30868,-0.077000
30869,-0.209000
30870,-0.258500
30871,-0.203500
30872,-0.082500
30873,0.060500
30874,0.192500
30875,0.308000
30876,0.335500
30877,0.242000
30878,0.022000
30879,-0.242000
30880,-0.555500
30881,-0.869000
30882,-1.133000
30883,-1.336500
30884,-1.325500
30885,-1.089000
30886,-0.753500
30887,-0.368500
30888,-0.038500
30889,0.220000
30890,0.335500
30891,0.324500
30892,0.170500
30893,-0.027500
30894,-0.137500
30895,-0.225500
30896,-0.198000
30897,-0.099000
30898,0.044000
30899,0.209000
30900,0.319000
30901,0.390500
30902,0.341000
30903,0.132000
30904,-0.225500
30905,-0.654500
30906,-1.039500
30907,-1.391500
30908,-1.540000
30909,-1.463000
30910,-1.155000
30911,-0.753500
30912,-0.308000
30913,0.093500
30914,0.385000
30915,0.489500
30916,0.401500
30917,0.275000
30918,0.071500
30919,-0.126500
30920,-0.247500
30921,-0.192500
30922,-0.016500
30923,0.192500
30924,0.374000
30925,0.489500
30926,0.478500
30927,0.335500
30928,0.071500
30929,-0.368500
30930,-0.764500
30931,-1.204500
30932,-1.496000
30933,-1.650000
30934,-1.518000
30935,-1.144000
30936,-0.726000
30937,-0.220000
30938,0.203500
30939,0.511500
30940,0.566500
30941,0.440000
30942,0.236500
30943,0.033000
30944,-0.099000
30945,-0.110000
30946,-0.066000
30947,0.049500
30948,0.247500
30949,0.401500
30950,0.445500
30951,0.407000
30952,0.286000
30953,0.033000
30954,-0.363000
30955,-0.841500
30956,-1.270500
30957,-1.556500
30958,-1.644500
30959,-1.457500
30960,-1.023000
30961,-0.616000
30962,-0.126500
30963,0.269500
30964,0.506000
30965,0.506000
30966,0.374000
30967,0.170500
30968,-0.022000
30969,-0.126500
30970,-0.176000
30971,-0.104500
30972,0.049500
30973,0.247500
30974,0.423500
